@relation birch-rg3

@attribute x numeric
@attribute y numeric

@data
100.263002625324,46.606980192571
100.26541029736,45.8866751744142
100.267830589616,44.7849221289774
100.269992430426,41.853544703113
100.270554042724,36.2800527801958
100.271111594069,32.9841353980269
100.27220660087,45.6120279185729
100.273101237552,34.4920705638267
100.274488162873,43.9264680143093
100.276822140918,96.8483866559076
100.27716555277,46.6805457026041
100.28398490847,46.7412273502511
100.284564212893,-2.80271023743112
100.285075367648,42.2628519462821
100.292486858124,62.4248187707295
100.29298360897,63.0294350248739
100.294973371429,41.3209347789914
100.295208127685,0.386721064589395
100.295349528703,43.4869287968714
100.296048982485,34.571283107472
100.296502093179,38.1911220889692
100.296830927915,2.47174493058085
100.303378708041,33.2899907872496
100.304513661701,44.1441330230822
100.306343911371,44.8776393820339
100.306957222852,45.6962992367354
100.311590214565,44.1175522175842
100.319166926189,35.1340926863431
100.320668537811,0.366470486223823
100.320811651513,35.5522551445689
100.322536948394,41.6908137697867
100.32390987109,43.6624891159373
100.325753309371,45.4481301287881
100.327450116588,2.47698258322422
100.32977890644,-0.772962097492015
100.334711755501,43.662428747957
100.339735601656,67.1777736357914
100.339798896571,42.529407619264
100.340820418608,44.1245861076187
100.345446227734,41.8959934297446
100.347312229341,36.3015080672985
100.349344419792,4.10648994223241
100.349982086279,38.3864467172633
100.360341614268,48.6763526930097
100.361393784809,3.72837908258599
100.366532229097,-0.571458311525386
100.367407206462,19.4851571787946
100.369126290518,35.613896478879
100.370985972621,42.454540682406
100.374150581979,1.32378685464561
100.381687820656,35.11950903157
100.383449372337,39.0932489525814
100.386369198487,45.1649552004577
100.389331660206,94.6510840578152
100.390283227068,91.7369685513012
100.391453394597,46.724419216606
100.392051037167,37.1244211151893
100.394334047726,45.7194632208236
100.398104648411,31.0799835771368
100.403224333931,47.0657705410338
100.403299122808,0.137721710535229
100.405031275636,3.16124091511231
100.405138457094,94.1812127748744
100.405169866856,41.1038316910906
100.405685187674,38.7795083320742
100.409600996375,47.5975477015104
100.412774194942,43.0288414831572
100.413663196852,44.9007430299396
100.420102401895,44.0255470516323
100.424611628652,43.32868244283
100.426739295262,0.858880816796084
100.428273679573,67.9026563083516
100.430141787692,42.6279885536615
100.431014384655,45.5666539868895
100.433270422412,44.2291567785758
100.435204617455,5.57386268968478
100.436626506237,44.2565680113981
100.437107706825,0.352302670928961
100.43861960033,43.0467051742573
100.440566670639,34.1966315798114
100.445679279755,46.6245197063501
100.451702194832,34.6277883918644
100.452013828346,38.5483332978606
100.462675833704,44.8321148672012
100.463733969557,33.8085901257552
100.46509555887,19.4869304159096
100.466706260726,40.4172757058882
100.467341464431,6.01201043628538
100.473730829787,38.7566799630951
100.474577998403,46.1568827420253
100.474956057366,4.92444199122421
100.475613744093,45.1883868447694
100.476141966845,43.0588464177474
100.477359971973,60.5026902018819
100.477752068145,42.3016025950169
100.479357192088,91.3064456556561
100.482993747037,43.7857768124107
100.485566990719,37.8469499331972
100.487918041374,37.2966429115507
100.489714246929,43.4567683020486
100.493367416352,-0.0266905057608147
100.498496693182,43.5810093819419
100.501560108621,42.3828646180274
100.503469754918,63.5629030691587
100.505270716425,4.5439487840645
100.507087906197,21.8235372153948
100.508285164124,37.7090155088468
100.510348709532,61.6708160922644
100.517215068058,72.1749296063884
100.52209040005,5.38869269065935
100.523033308029,6.66526790763534
100.525219321175,65.1296503590999
100.528243870348,3.56264180733595
100.537141021482,68.1317312919226
100.539860140575,2.17462526140228
100.545586501196,35.0851385756807
100.546641145232,32.3617915382775
100.547184899902,33.2971787428846
100.547571452136,42.883465724071
100.549081646677,33.5613182122551
100.549544603597,41.4890572803748
100.551172453454,0.891682163238523
100.551781688964,46.5727490869139
100.552683027158,37.3590307683103
100.5528943925,62.359812317858
100.554366289977,95.9500614431034
100.556486737473,36.2775375332741
100.567146139228,45.3185323052867
100.568473644838,36.5434733241984
100.570323109408,5.29880362545143
100.570589898547,44.2113782894656
100.57365535279,43.261004695245
100.576530095355,40.9682501481169
100.577755572279,44.5273440043189
100.582310405357,61.2561136004856
100.583231214561,48.2190827841988
100.586425415752,66.7168468670558
100.588458720342,33.7675024221195
100.588869258573,33.1000350159516
100.590744182269,36.8153661763463
100.591899416613,-3.26235055033394
100.594138649517,45.2763673388374
100.606695072032,-1.91987141581911
100.608049515977,43.1105198290205
100.60973806367,36.1522660740987
100.610920914512,44.7213433105484
100.613804906299,39.3092592393091
100.615411941052,43.3545396414679
100.621148478567,6.37133927644938
100.62381449705,0.670415945019266
100.624022995596,47.5134094633925
100.624281593717,-1.16969947269914
100.62493147672,20.1524684755421
100.626101746051,39.0507755955467
100.628552955037,2.37151624958005
100.635327736853,42.5820709366279
100.635766765883,46.0262401873541
100.635821797366,48.2176736320079
100.635970067579,44.4581175310397
100.636108561954,40.2937311302143
100.639715974891,60.8554903585745
100.640125588237,42.6687440343248
100.646139269322,38.7393482825189
100.650893992776,44.0753378645886
100.650970069783,5.34206361155263
100.651234574404,0.98241282446136
100.652698201487,65.0705722045455
100.652878503505,43.8833947837365
100.658774761076,63.2070922310027
100.661288002168,33.000613882163
100.662205824452,41.6095248418226
100.663835183604,70.2203552335521
100.666368619518,37.3760705461291
100.667768211153,39.3318628611862
100.668300350535,33.7129004387342
100.671092455297,44.2639202922011
100.6738840501,1.35955423953658
100.675455387372,45.8613401115123
100.679425760938,34.8769293277826
100.680084840758,1.03053408707238
100.680516777679,45.1565735762553
100.681410755565,45.1116891580439
100.681527519481,38.8837405624301
100.682150808151,41.2952546191658
100.693675577906,44.7816675139409
100.69390534013,1.40116299487723
100.704665389592,45.6340639549544
100.708844214662,5.43617633082517
100.710388607189,45.3421267612648
100.710782069252,42.0089420584789
100.713160261305,65.7997310147391
100.713348320526,45.6835182299503
100.716535224881,32.7137380232933
100.719361775207,44.6763514853765
100.720480099501,45.7964721095005
100.7268742057,42.1607948033862
100.7315230538,45.8352522839997
100.731553965919,44.1125901243878
100.731654261184,43.0449177754658
100.735558009421,44.6742460472912
100.735752545887,45.6273680999943
100.736755215359,33.7862388806262
100.737086474327,45.0124587602337
100.755042906882,2.58538827436631
100.771460658391,42.213015004402
100.780048688497,0.469274979593887
100.787577480176,44.2666065196056
100.787886014053,1.96903282583819
100.792255616058,44.4517793329544
100.793587220283,44.725586008081
100.799418050796,36.4844170378577
100.799586692082,2.17706637233309
100.800600963722,44.5739267025995
100.802520387368,43.408455041095
100.808066734023,-0.238525477056066
100.809127581409,43.0803426912255
100.814384732788,34.9911026002063
100.819731384335,31.6673279092478
100.82316391946,43.0009984381093
100.826813612897,33.963850949523
100.830984108489,0.194839146183026
100.833447311098,3.84990817954424
100.841861842104,68.7582342894687
100.842104918935,69.160602211894
100.842599457628,47.9065326309101
100.84705664656,0.751433864799137
100.853696668206,0.467250523281811
100.853997384757,-2.51168777809168
100.860028281466,-0.650284426747862
100.866103288779,44.037358507246
100.867188098347,62.129715058375
100.875570553404,37.7948223174783
100.879887095679,64.5374593476128
100.882184919366,6.53528764106027
100.883146168734,43.8113199102138
100.884326597012,43.8630078284319
100.884958358207,1.10486228580019
100.892922332986,43.1024229552708
100.896247203899,2.6288396608967
100.900277014495,1.57321317601997
100.903624097431,39.7761724359995
100.903662010086,44.9762165070958
100.907809874455,44.2460407072608
100.916330643084,-3.22868091719747
100.918926633997,70.6151374169743
100.926337580928,44.8810015913376
100.927541763232,39.2339937517949
100.933690781792,42.4003993359365
100.933883687938,44.0205611857871
100.934282749664,43.2364999663163
100.936530880811,-0.769807268665102
100.940462774241,43.2970735175805
100.942209813783,28.8875544638046
100.947709891195,45.303685804233
100.948078087498,99.634407767982
100.949783960417,6.93648294831744
100.950970909683,33.4326970504518
100.952734989076,3.28980004455211
100.962545845525,46.5089975206004
100.96382198655,70.4638482940058
100.967730124958,31.2350216827016
100.969118301362,35.1007384352683
100.969514707944,62.0131881140558
100.970167306627,39.0491270416147
100.970617494736,39.548105162037
100.970807951452,42.3692752111845
100.971095673738,31.2559941842327
100.971451548157,38.3540190476221
100.978979879816,95.032447268338
100.980420038961,-2.46040444595678
100.982453151692,44.0593755377977
100.984460338079,39.2771427091525
100.986833988795,44.3206058186896
100.986998965717,43.9581764580531
100.988969595358,30.1999475591599
100.992145758947,34.8153589534836
100.995083071093,43.5882053029966
101.003872335504,41.6301461309884
101.009237320286,96.0446682924528
101.009261208869,36.5714508625697
101.010291324938,43.4398966980028
101.01523762565,44.4637634872328
101.015612210843,43.4502769173195
101.02166036546,-0.0436506296743875
101.023553867851,37.4420909940546
101.025985803957,34.0563132535014
101.032808026921,0.121896385963901
101.044088896048,45.1768203160545
101.051292194098,39.7564151861624
101.054340331124,38.030155183915
101.060282050508,2.25924165611266
101.062360287395,43.8550393778149
101.06425931008,2.93940322852915
101.075203125808,-0.428226075308053
101.076989796285,44.4034832813325
101.080425549939,41.5719577128614
101.082153208369,-3.18465571452746
101.08461953905,0.12212336981239
101.086628795369,41.6089679575244
101.087631065837,33.9189858091155
101.090827257041,-3.2932557936467
101.091749824315,34.4660539263545
101.093997602671,40.76846792616
101.094354276001,40.8303640630165
101.096638030447,38.3363068689885
101.097501248959,45.6829174337603
101.098721130494,36.0305335156762
101.107010449472,35.2064788043486
101.120319260407,47.2971165397413
101.127096669853,42.1587255458461
101.130609503958,0.816171012639582
101.133598565659,38.1626154935164
101.135503050745,41.7495883528705
101.137680404311,44.0579930267197
101.139113808382,33.3877269912022
101.162828213109,35.404581052098
101.163945717772,45.3325130384324
101.164807420141,64.7382408468983
101.165078715585,3.1530759841575
101.170989701703,34.601274241048
101.171254829073,46.9077429354435
101.186413687223,44.8583221470177
101.1933089013,43.2448895297545
101.19508314957,42.910498155216
101.196914768994,36.9620205165391
101.197648062629,46.3434563429771
101.198479696856,45.773392764017
101.198881587653,18.0819614168116
101.202710232387,36.3489603865985
101.204054643436,45.6588066794714
101.204646406955,33.109594017911
101.206572813041,66.4870542112677
101.211794247309,42.6411322945612
101.213883590722,41.7621002469673
101.215727705164,0.993511172538442
101.21752719067,-3.1967243516128
101.221644487068,2.75186116169563
101.224646142013,47.9444727368009
101.226515038394,42.4727886099433
101.245536887796,43.4334206882518
101.255018253613,63.8794906198529
101.26015292296,45.0579352969416
101.272667393513,43.3783369027908
101.273324971917,2.03699563709625
101.274701530221,41.7095942860658
101.27743593289,45.1051563152691
101.278459308061,41.2586199583641
101.279317083776,45.4006027744605
101.279962445239,41.2832656872744
101.290627001439,43.3265267637871
101.296265742674,44.431132721095
101.296931542254,44.1519874487319
101.305581823108,0.718112376181356
101.313614108072,41.7304512793344
101.317336392314,41.6714766495653
101.330812990714,45.3521386701508
101.336228819658,42.9719077337493
101.337171255084,37.2741398873097
101.344855609269,37.9565672410183
101.346506920517,-2.85133573155083
101.350003565808,46.1306318093386
101.350239349181,33.6089745728284
101.350855424471,44.4620182793469
101.354161924077,44.8193222346951
101.356199737894,46.3162284130909
101.360334498822,43.9704527847875
101.370817153378,58.2896379022021
101.387484991052,39.5025665677445
101.390175917407,65.7538015188639
101.393189353672,43.6339057973626
101.39958145884,1.82838853997106
101.404447950416,44.5517562114606
101.404466854465,44.4359734223507
101.407744093351,36.3399293598433
101.413251209585,46.7732829387297
101.425664267314,42.5231444663914
101.430521311527,42.2724180694612
101.435006889732,5.12118238944525
101.436222130002,37.3788576848305
101.438853858592,1.13736540293692
101.441914074679,67.4301978848215
101.442541150986,47.1460494445887
101.44346207127,43.6956189688864
101.449429427777,42.9376780243959
101.454120496159,32.2169472682032
101.473568891643,46.268668245011
101.478537264103,34.2329839888432
101.4837230297,-1.74320188926181
101.486763632481,32.8166396405786
101.497693592952,44.5850089399665
101.503187591761,7.16680457844783
101.507696595029,6.25883387891952
101.508007257752,42.8149149111968
101.509262529769,40.3157911036417
101.511293918286,4.07816201902023
101.523733195684,46.5706812863752
101.529079735807,-1.09100596026662
101.532256622546,43.3338289092788
101.548727913003,0.801230170422115
101.550283412856,37.3320713459301
101.558261590038,45.6145845830819
101.565868230959,42.9666621913025
101.569005895579,34.7651983467862
101.570955205113,36.0039424937092
101.572891952911,44.9227044023322
101.574360639318,34.7019066602695
101.579878191321,-2.3817891394713
101.583820652875,44.4061460682152
101.589834463022,42.83614185656
101.590334633838,34.6248729948495
101.590894635705,34.7010494309299
101.59143595666,46.3072788177785
101.591708068696,45.0184351300939
101.59200526523,5.9324291650733
101.599180776512,38.0392360307499
101.599645556748,44.185450397763
101.600047535177,2.4563962198493
101.607452844077,45.5383963142055
101.609160431191,45.8398466058079
101.611801216131,43.9488466727446
101.612834796262,34.5397726917312
101.613234131795,41.0747848628245
101.621076792515,5.11652025857387
101.621751839292,43.816161994393
101.629012283454,63.618388006298
101.643515673409,70.2554150752752
101.644977240053,35.7772527824269
101.657247777989,42.9080465504913
101.658665629024,44.9650379288363
101.660445152823,41.3527474730937
101.663708636706,37.8712501594482
101.66594207108,21.6874837156894
101.670518506129,41.793058815537
101.670841733472,18.4453066161492
101.676228747889,32.7785430600746
101.677222113454,44.5565141146059
101.677269885301,43.6952022086142
101.693150293538,43.7487717419736
101.693467242388,47.6728573748331
101.69349497194,45.7870531643375
101.707885406648,42.3188105687508
101.712428632308,70.0619760156396
101.72384797171,36.2102426894466
101.729226195763,32.3717448483073
