% Dataset used in Figure 2B
%
% A Rodriguez, A Laio, Clustering by fast search and find of density peaks, SCIENCE, 1492, vol 322 (2014)
%
@RELATION dpb
%
@ATTRIBUTE x REAL
@ATTRIBUTE y REAL
@ATTRIBUTE CLASS {0,1,2,3,4,noise}
%
@DATA
-0.691965878,0.351625115,noise
-0.179634809,1.12091184,noise
-0.0490409136,0.410167813,noise
-0.34181127,1.00191188,noise
-0.607218623,1.12843752,noise
-0.55816257,1.26459229,noise
-0.34343487,0.431141555,noise
-0.0221550465,0.536590219,noise
-0.237918198,1.21140838,noise
-0.258975267,1.09301758,noise
-0.280832589,1.10080957,noise
-0.364287257,0.343782336,noise
-0.329398453,1.13654351,noise
-0.321323991,0.526597738,noise
-0.338637978,0.996465743,noise
-0.354152977,0.982938826,noise
-0.537775338,1.2388196,noise
-0.402788609,1.07362103,noise
-0.0981908441,0.341067702,noise
-0.134093702,1.19624686,noise
-0.408693343,0.896461904,noise
-0.0151024461,0.775840044,noise
-0.0674131513,0.565448046,noise
-0.37574479,0.518981695,noise
-0.0548568964,0.543182075,noise
-0.440072149,1.09637642,noise
-0.492086828,1.15498209,noise
-0.259296417,1.26868689,noise
-0.605010033,1.26604104,noise
-0.0884687901,0.539908588,noise
-0.777069688,0.722113729,noise
-0.419288814,0.566913247,noise
-0.114833176,1.13262248,noise
-0.446901977,0.285281301,2
-0.525979459,1.23313189,noise
-0.654420733,0.444273889,noise
-0.315141737,1.10939837,noise
-0.475955337,0.964571357,noise
-0.388869375,0.901510477,noise
-0.496175736,0.675083399,noise
-0.225692511,1.22034466,noise
-0.263596416,0.46250245,noise
-0.295428932,0.784098148,noise
-0.328752071,0.976415634,noise
-0.106438696,0.579242885,noise
-0.809789896,0.752326727,noise
-0.723463595,0.322937846,noise
-0.574606478,1.27484083,noise
-0.349625558,0.435454935,noise
-0.149899304,0.707106352,noise
-0.0417464972,0.587098837,noise
-0.0885099769,0.495136112,noise
-0.0201018453,0.575515032,noise
-0.552672505,1.24674857,noise
-0.055911839,0.430881888,noise
-0.0233403444,1.03059626,noise
-0.0932527781,1.18549609,noise
-0.330042392,0.991701245,noise
-0.112730443,0.694603205,noise
-0.42361635,0.915897012,noise
-0.0966981649,0.847509623,noise
-0.0918507576,0.399863839,noise
-0.36960718,0.945630193,noise
-0.545819402,1.14539146,noise
-0.320228934,0.506972909,noise
-0.0917901993,1.20180821,noise
-0.362254977,1.04803145,noise
-0.356996834,1.03645539,noise
-0.0806521177,0.592339337,noise
-0.16311872,0.619706154,noise
-0.0719360709,0.347736537,noise
-0.150325418,0.324573398,noise
-0.10157007,0.709685922,noise
-0.341406763,1.11014223,noise
-0.408701837,0.503306866,noise
-0.127336621,0.442481756,noise
-0.0501307249,0.455471158,noise
-0.220929861,1.08334637,noise
-0.801511645,0.777248859,noise
-0.36548844,0.465595812,noise
-0.384373486,1.10122097,noise
-0.121520638,0.464222133,noise
-0.730531931,0.292476773,noise
-0.0677608252,0.345626175,noise
-0.381176174,0.960317135,noise
-0.325558603,0.50949204,noise
-0.5206635,1.1377461,noise
-0.342663258,0.933906257,noise
-0.370699823,0.44521901,noise
-0.134897172,1.02093148,noise
-0.0322384238,0.812958837,noise
-0.21474731,0.473919034,noise
-0.595843434,1.17544961,noise
-0.15143466,0.702602029,noise
-0.0206943154,1.03663099,noise
-0.386158139,1.28682578,3
-0.629498303,1.12502909,noise
-0.0451373458,1.07364953,noise
-0.306146383,0.506408811,noise
-0.118665278,0.391718268,noise
-0.406416416,0.280016422,noise
-0.134791374,0.323179454,noise
-0.644964218,1.09755301,noise
-0.714663088,0.281811565,noise
-0.0108311176,0.419596195,noise
-0.067949295,0.444869876,noise
-0.0935591459,0.599352002,noise
-0.198469818,1.21880746,noise
-0.308383107,0.44698447,noise
-0.760980844,0.311321795,noise
-0.219462991,1.21330237,noise
-0.75322938,0.977572441,noise
-0.718964815,0.495533377,noise
-0.690673649,1.22161365,noise
-0.599222481,1.21955323,noise
-0.201672077,0.399782002,noise
-0.709107459,1.21417809,noise
-0.0256509781,0.579300404,noise
-0.713302195,0.604679346,noise
-0.341407597,1.07028985,noise
-0.0380538702,0.52308917,noise
-0.514044046,1.19298518,noise
-0.111343443,0.447027981,noise
-0.249428451,0.37258929,noise
-0.22474128,1.0774194,noise
-0.385178506,0.49154675,noise
-0.308532596,1.26639056,noise
-0.533899605,1.1970489,noise
-0.791488111,0.527171254,noise
-0.747680426,0.959152877,noise
-0.684345841,0.30325526,noise
-0.305388749,0.407736719,noise
-0.118142664,1.21587276,noise
-0.78663969,0.716689348,noise
-0.391411006,0.533136725,noise
-0.073365733,0.711747766,noise
-0.129517019,1.10340381,noise
-0.803880155,0.889302969,noise
-0.723353982,0.993226409,noise
-0.537136436,0.310289621,noise
-0.695295572,0.465907514,noise
-0.422478765,0.911676586,noise
-0.613325179,1.26438189,noise
-0.137846887,1.01781487,noise
-0.0482301712,0.822147369,noise
-0.0640441179,0.700823545,noise
-0.749350011,0.984526932,noise
-0.439426988,0.282129526,2
-0.186635315,0.757238865,noise
-0.313447893,0.454492271,noise
-0.0567828417,0.465262532,noise
-0.725108385,0.38484621,noise
-0.0417197943,1.04837394,noise
-0.665934145,1.21873331,noise
-0.791675687,0.692241848,noise
-0.0799018741,1.16333091,noise
-0.709078908,1.24031961,noise
-0.496462852,1.24116802,noise
-0.00961524248,0.740978599,noise
-0.0967531204,0.853404462,noise
-0.125269175,1.21452594,noise
-0.716885209,0.329602927,noise
-0.196392238,0.702573538,noise
-0.519533575,1.22344899,noise
-0.0197278261,0.710362375,noise
-0.779745817,0.520569146,noise
-0.141020358,0.437457144,noise
-0.743904889,0.622711539,noise
-0.0165202022,0.402920663,noise
-0.769947171,0.517533302,noise
-0.0179725289,0.497373968,noise
-0.0126736164,0.747205496,noise
-0.0636104345,0.860066772,noise
-0.134474874,0.321886301,noise
-0.0278111696,0.524983346,noise
-0.735782623,1.23955452,noise
-0.598461211,1.12309003,noise
-0.0962080956,0.607252836,noise
-0.497653186,1.14675069,noise
-0.165984929,0.703334451,noise
-0.768064797,0.945709407,noise
-0.556987882,1.18591332,noise
-0.223315716,0.461383253,noise
-0.179788351,1.25131941,noise
-0.667159796,0.359336883,noise
-0.316205382,0.454545319,noise
-0.814774096,1.04711723,noise
-0.81317848,0.517885327,noise
-0.340255409,0.341084689,noise
-0.05321455,0.354790837,noise
-0.752227783,0.288104326,noise
-0.776741445,1.00665927,noise
-0.377162695,0.477764487,noise
-0.641359925,1.25874996,noise
-0.600616992,1.22788763,noise
-0.541672707,1.2713753,noise
-0.013818562,0.575674593,noise
-0.811746657,0.49102807,noise
-0.717695773,0.386670113,noise
-0.569053054,1.16456389,noise
-0.786721706,0.508867741,noise
-0.257964253,0.370095134,noise
-0.358955592,0.310849756,noise
-0.218253434,1.05605865,noise
-0.775237203,0.658499837,noise
-0.00128978491,0.399301946,noise
-0.792331517,0.677034497,noise
-0.791683495,0.685063004,noise
-0.0051394105,0.80430156,noise
-0.672229171,0.303330272,noise
-0.817055345,0.49661541,noise
-0.0692906976,0.490000427,noise
-0.688521743,1.20791185,noise
-0.17189312,0.435271919,noise
-0.220151842,1.27385902,noise
-0.663340211,1.21758771,noise
-0.728640258,0.616025329,noise
-0.633002043,0.358946204,noise
-0.379064739,0.286956787,noise
-0.319620579,0.927159488,noise
-0.0246149302,0.818344533,noise
-0.219617665,1.27077699,noise
-0.273011625,0.499335468,noise
-0.626035094,0.344545424,noise
-0.702877462,0.38370949,noise
-0.634474695,0.346738517,noise
-0.130723178,1.23261118,noise
-0.665427446,0.280435592,noise
-0.34713015,0.362952709,noise
-0.693217754,0.387279987,noise
-0.00792789459,0.697298169,noise
-0.196183026,1.19478488,noise
-0.353157669,0.304340422,noise
-0.0178576112,0.469147414,noise
-0.114421487,0.305352509,noise
-0.811941385,0.474566847,noise
-0.223684967,1.16477609,noise
-0.00438922644,0.530147135,noise
-0.683031142,0.387947023,noise
-0.800450742,0.930525482,noise
-0.377911747,0.42767477,noise
-0.0429418683,0.359285325,noise
-0.818147659,0.829293072,noise
-0.274330497,0.39206931,noise
-0.0051934123,0.463894695,noise
-0.663773775,1.26205313,noise
-0.449879378,0.939529121,noise
-0.305503309,0.359785408,noise
-0.7046538,1.02462435,noise
-0.00323027372,0.685203433,noise
-0.00971657038,0.955096722,noise
-0.231354058,1.14318168,noise
-0.771511436,0.654430866,noise
-0.227434218,0.426557124,noise
-0.751473308,0.282064825,noise
-0.0228892565,0.693644702,noise
-0.657570362,0.431669772,noise
-0.211398721,0.426555991,noise
-0.122084975,1.02685261,noise
-0.740403175,1.00993335,noise
-0.123891413,0.303507417,noise
-0.00652438402,1.07069302,noise
-0.00628757477,0.478012949,noise
-0.104925454,0.640325487,noise
-0.640139937,1.15657234,noise
-0.806534648,1.02191269,noise
-0.67139864,1.07914042,noise
-0.0884203911,0.868003011,noise
-0.795816302,1.01330042,noise
-0.0296097994,0.618867278,noise
-0.635604024,1.16468382,noise
-0.120036244,1.04202914,noise
-0.815209031,0.997309864,noise
-0.65128696,0.289412439,noise
-0.0866498351,0.872934759,noise
-0.810742259,1.04132426,noise
-0.648134291,1.13326275,noise
-0.782108247,0.282341599,noise
-0.71443522,1.19458222,noise
-0.0911654234,0.637020409,noise
-0.616871119,0.283993334,noise
-0.0452417135,0.351146579,noise
-0.148836851,1.24853659,noise
-0.618394136,0.281469464,noise
-0.00377088785,0.979550838,noise
-0.289718926,0.375894487,noise
-0.262021184,0.425239027,noise
-0.366406649,0.283526748,noise
-0.357244164,0.387817562,noise
-0.73274231,0.42545706,noise
-0.763815165,0.388392597,noise
-0.74729234,0.437867701,noise
-0.177156031,1.25171304,noise
-0.703905821,0.45109877,noise
-0.778611898,0.438663334,noise
-0.727291107,0.331346959,noise
-0.774190485,0.396866679,noise
-0.74455291,0.433458686,noise
-0.685238123,1.05041933,noise
-0.726468205,0.50182116,noise
-0.782677948,0.343722999,noise
-0.0658793449,0.304677755,noise
-0.765496612,0.556496918,noise
-0.258577645,0.291172087,noise
-0.0617886186,1.08835483,noise
-0.173510373,1.03721356,noise
-0.0218448639,1.10367978,noise
-0.055128336,0.665965438,noise
-0.794440567,1.25874519,noise
-0.793690622,0.442837238,noise
-0.74781251,1.24146199,noise
-0.274477541,0.318524808,noise
-0.784136951,0.384590864,noise
-0.803574383,0.567850113,noise
-0.803670704,1.21940696,noise
-0.806681156,1.24970007,noise
-0.0517212152,0.295325875,noise
-0.550456882,0.292227119,noise
-0.811018944,1.25637603,noise
-0.215229392,0.751179695,noise
-0.814315856,0.318074197,noise
-0.814698339,0.311392844,noise
-0.0648735166,1.10004568,noise
-0.0264872909,0.887194037,noise
-0.22323364,0.281085819,noise
-0.00794428587,0.313519031,noise
-0.559505582,0.281348705,noise
-0.00507742167,0.921752751,noise
-0.0170491338,0.629329801,noise
-0.759029627,0.567505479,noise
-0.00436830521,0.296419829,noise
-0.809132814,1.11164129,noise
-0.0530718565,1.25805807,noise
-0.0261090994,1.26421595,noise
-0.804027736,1.10715818,noise
-0.022585392,1.15605497,noise
-0.106172621,1.27848577,noise
-0.764840722,1.17974949,noise
-0.719843209,1.14317536,noise
-0.738615096,1.06823897,noise
